9.81931098507462,-4.629077315879778,96.41886822160711,21.42835679639273,-45.454349738578046,1
6.735060131333064,-3.0710607101349354,45.36103497267215,9.431413885334495,-20.683778549733212,0
-0.5736822645106142,4.981806535626497,0.32911134061402636,24.818396358410876,-2.8579740547119865,0
1.4100259251437042,-9.38608516376848,1.988173109577359,88.09859470151476,-13.234623416520247,1
-6.922932013917905,7.069653849202952,47.92698766932943,49.98000554755012,-48.94273295996506,1
-9.469183840729729,3.115759029168594,89.66544260953701,9.707954327845618,-29.503695050610997,1
-2.1684285419508362,-11.243496370449527,4.70208234154703,126.4162106323117,24.38071844100339,1
5.6231031790981545,-2.3950532243774116,31.61928936278377,5.736279947600636,-13.467631400105908,0
7.899593119455616,5.1571440214164195,62.403571452950516,26.59613445763112,40.73933942762282,1
5.86560393215125,8.644168872899423,34.4053094888682,74.72165550320328,50.70327093105829,1
0.4976834655459357,5.000925102149185,0.24768883187781254,25.009251877305832,2.4888777357732685,0
-5.47270896821299,-8.010821783194036,29.950543450758886,64.17326564209607,43.840896215641976,1
7.750734673165569,-2.686095618430469,60.07388797381098,7.215109671351364,-20.819214445207148,1
1.4555842617452226,11.632667069202338,2.1187255430403846,135.31894314290452,16.932327108052846,1
-1.709880894315603,-5.012296894010628,2.9236926727455264,25.12312015370859,8.570430695706213,0
2.203839029040126,-11.268553298167166,4.8569064659205265,126.98029343363412,-24.83407755931964,1
-1.1997948083933274,-4.635226027821246,1.4395075822475814,21.485320328991527,5.561320123909556,0
4.185210160673444,-1.5988869669570418,17.515984089004235,2.5564395331050886,-6.691677979876957,0
8.164438354637964,-5.409805328006913,66.65805364668347,29.26599368693198,-44.16802211110445,1
0.3559683357056714,9.767139074843335,0.12671345602506556,95.39700570733153,3.476792241077813,1
5.233077335645084,-1.1716688084109441,27.38509840084225,1.3728077966031216,-6.131433486177594,0
-9.549347382090662,5.61728186971417,91.19003542384178,31.553855603819525,-53.641375917020355,1
3.355656745213184,-4.949479291598357,11.260432191694738,24.497345257960976,-16.608753570144998,0
10.617833755682595,-0.6715118319901491,112.73839366331276,0.4509281405027662,-7.130000997045264,1
1.9492186092657533,10.646054096440796,3.7994531867079173,113.33846782434385,20.751486760032304,1
-4.706918087009853,3.728780675826359,22.15507787782049,13.903805328416077,-17.55106520553991,0
1.855538448450629,-3.101200271228034,3.4430229336785674,9.617443122264833,-5.754396339609136,0
-9.569649744183872,4.256508891870019,91.57819622635844,18.117867946568538,-40.7332992282003,1
-9.46993499854867,2.40495366358631,89.679668876737,5.783802123997213,-22.77475486868384,1
-3.0265629681466804,5.2437646942425085,9.160083400156843,27.497068168584228,-15.870584037269376,0
2.315315543686216,-4.629835833553236,5.360686066834998,21.43537984565359,-10.719530870141236,0
-4.9458841004256495,4.395672552122115,24.461769534843235,19.32193718547975,-21.740486986218208,0
2.7575860274019046,9.997323450020621,7.604280698522218,99.94647616433222,27.568479457194268,1
-5.4285561881749524,-9.39678559735843,29.46922228817257,88.29957956272284,51.01097860349338,1
7.171509574485987,4.304958358081183,51.43054957694419,18.53266646481304,30.873050082742683,1
3.7938901832569702,9.973855976381104,14.393602722613608,99.47780303759308,37.83971427801114,1
5.679737468395114,4.4104607101259115,32.25941770989134,19.45216367556436,25.050258948186663,0
-5.480374080954145,5.739190818981894,30.03450006719399,32.938311256686056,-31.45291260999836,1
-5.456115066482251,-8.434495763084085,29.76919161869462,71.14071877748339,46.01957941114379,1
-10.85169406855854,-2.6049278594541216,117.7592641575886,6.785649152960232,28.267880201461185,1
-9.31568176883602,4.644965470612701,86.78192681822381,21.575704223184268,-43.27102015145956,1
4.7486588999363395,8.043725561541276,22.549761347944607,64.70152090939251,38.19690897645841,1
-9.43439231538973,-6.201517750029113,89.00775836068478,38.458822403926156,58.50755140462767,1
-4.0019497592960755,3.836575261441841,16.015601875929917,14.71930973670753,-15.353781444048453,0
-0.1326124212379107,4.030876485497799,0.01758605426658107,16.24796524133909,-0.5345442904528233,0
-3.5915941062929186,-3.3136605917065562,12.899548224358028,10.980346517029044,11.901323851428373,0
-4.52847340172543,-2.510320523460333,20.507071350134687,6.30170913050616,11.367919720295575,0
-10.417319175143433,1.822813910978535,108.52053879681105,3.322650554056863,-18.98883430755489,1
4.305090322503118,-2.851757912120247,18.533802684910004,8.13252318934043,-12.277075389590573,0
-2.6590400071536955,4.8869701209537695,7.070493759643925,23.8824769630949,-12.994649065380807,0
3.810084104503774,-3.364839993734779,14.516740883392325,11.322148183437067,-12.820323374327458,0
6.114333632197416,7.306157646645602,37.38507576582045,53.379939557638,44.67228542102153,1
-2.6480750194431284,-4.329907006782787,7.012301308598725,18.748094687386676,11.465918581173266,0
-2.3532966082514024,4.669023632908593,5.538004926407554,21.799781684658956,-10.987597479169434,0
4.593221782906765,7.893416102971577,21.0976863469692,62.306017774651,36.25621078571608,1
-0.9594701810091246,6.247447651045306,0.9205830282456824,39.03060215255151,-5.99423972859347,0
6.597143638551644,-0.0008738026275392707,43.52230418768243,7.635310318945334e-07,-0.0057646014456204115,0
3.3575178498345863,-0.9999092647259893,11.272926111957863,0.9998185376848685,-3.357213204532486,0
4.1954106810697205,9.889454035806454,17.601470782833896,97.80130112632855,41.49032109177045,1
0.3541096237168944,5.219150907639912,0.12539362560892056,27.239536196718515,1.848151564026057,0
9.63387059067707,7.576486723402002,92.81146255791255,57.40315106988681,72.99089262523782,1
5.724495046682718,0.7597413216395026,32.76984353949498,0.5772068758065381,4.3491354324855145,0
9.809160037307947,-4.776010774219822,96.21962063751926,22.810278915463822,-46.84865402422927,1
4.498147698084143,0.9171161381144445,20.233332713779674,0.8411020107899528,4.125323845535307,0
4.261345574343473,-8.659801549869334,18.159066103976702,74.99216288311932,-36.90240700922843,1
-2.5217872256323832,-10.85540821682485,6.359410811362673,117.83988755390847,27.375029770213715,1
2.0647669734423846,9.568244508744701,4.2632626546184245,91.55130297912314,19.756195255477515,1
-0.6357617484201683,4.320611147740683,0.4041930007542694,18.667680689981065,-2.746879297531287,0
-3.732684344283034,-8.876248400150011,13.932932414055664,78.78778566116563,33.132233439207276,1
-7.830636131314652,-6.693992199507869,61.318862221050495,44.80953156707219,52.41821718020475,1
5.3895344168807044,7.628725589174984,29.047081230741636,58.1974541149332,41.1152791197971,1
6.149532412786138,-3.4364036972899505,37.8167488959073,11.808870370748043,-21.132275919902675,0
4.36938633220754,-1.2713929277520635,19.09153692008206,1.6164399767379636,-5.555206881385194,0
2.2072022695344105,-5.921425869703923,4.8717418586378525,35.063284330398865,-13.069784618490269,0
-4.7646585461964275,-6.789437841534141,22.701971061842652,46.09646620405578,32.349353035535074,1
5.646069223016934,-8.798870142754133,31.87809767109904,77.42011578905013,-49.679029910326726,1
-2.8148576689826186,5.7640483139438405,7.923423696630261,33.22425296547883,-16.224975600891153,0
-4.92047504279445,-2.9335668412158036,24.21107464676305,8.605814411880868,14.434542428571712,0
-7.216555499328163,5.867722017411773,52.078673274883556,34.43016167361889,-42.344741593281874,1
-4.575610378014107,-7.806573422547636,20.936210331390402,60.942588601627115,35.71983836893807,1
6.44645398982624,-2.097765583129744,41.55676904294664,4.4006204417636745,-13.523149313086906,0
4.261644592378579,-2.560510649801378,18.161614631749583,6.556214787746274,-10.911986364453803,0
-3.973919067200365,10.980984654985242,15.792032752658617,120.58202399302137,-43.637544297080474,1
6.106580885010819,1.0858236325415476,37.29033010517952,1.1790129609857216,6.630669838971226,0
-1.3038931186170284,5.622937872898691,1.70013726477684,31.61743032247846,-7.3317099988836745,0
-1.125264344274204,-11.663542630236313,1.2662198444948545,136.0382266873398,13.12456864972709,1
-2.088553095287347,3.671734435398231,4.362054031834358,13.481633764089167,-7.668612320124115,0
-3.3376953332667676,-2.4759894257535824,11.140210137710758,6.130523636443555,8.264098351555596,0
8.527920836470736,-5.964691869209995,72.72543379311175,35.57754909461982,-50.8664200745635,1
1.0147167400105048,5.355730363582347,1.0296500624575464,28.683847727397897,5.434549254909554,0
3.6787747223881655,-3.127335965354859,13.533383458082124,9.780230240202009,-11.504764497762848,0
-5.575820413773372,-1.754828304237966,31.08977328665186,3.079422377354695,9.78460748143736,0
-7.7652319310456095,-7.253338673492818,60.298826942930326,52.61092191238656,56.323857074094434,1
0.15743438527225095,-9.243013044551596,0.02478558566605155,85.43329014175096,-1.4551680767323771,1
11.03420589060826,0.4831809999472246,121.753699636334,0.23346387870999982,5.3315186358476545,1
7.2587756498712,-7.004613153541726,52.68982393516307,49.06460543076977,-50.8449153956962,1
3.5755050425943544,0.6125944161441111,12.784236309617656,0.3752719186909444,2.1903344239884137,0
2.8381301854132324,-7.617145742368754,8.054982949353748,58.020909260486434,-21.618451258108646,1
-4.07195506936364,1.9346382575528476,16.58081808691625,3.742825187587118,-7.877760060227158,0
6.512067061194167,4.193140854020076,42.40701740949004,17.58243022165221,27.306014438411715,1
4.310875680539143,4.37115780902038,18.583649133063815,19.10702059135985,18.843517894704718,0
-9.279127480185654,1.1462724034071934,86.10220679353657,1.3139404228129035,-10.636407758234144,1
-7.320163786567873,-4.300774418775603,53.5847978621797,18.496660601194627,31.482373154518662,1
-2.2085271712975647,-4.667345371386662,4.877592266359622,21.784112815804498,10.307959070537366,0
2.943423208756332,-2.9119745092612543,8.663740185845421,8.479595542587322,-8.571173353866406,0
-0.08626035182087363,4.2469491291087875,0.007440848296260897,18.03657690523789,-0.3663433260422769,0
1.3276568201386953,4.015432556208935,1.762672632060792,16.12369861346262,5.331116419057747,0
4.915152030572636,8.825609404967558,24.158719483642308,77.89138136905181,43.379211987867244,1
-4.017698284461472,-2.129088123035116,16.14189950496466,4.533016235649194,8.554033699385483,0
1.2619204108441013,3.6614369923333814,1.5924431233049454,13.406120848827317,4.6204420736451315,0
-1.8281890329844688,4.062850730993837,3.342275140324687,16.506756062337157,-7.427659149055865,0
6.110504050499241,7.786495366639773,37.33825975116763,60.62951009470265,47.57941147704591,1
3.752515064693564,2.1267002187902677,14.081369310752144,4.522853820602572,7.980474609097579,0
-2.5517913266602656,-3.787240907195474,6.511638974818559,14.343193689134797,9.664248498954366,0
9.445743837003176,-1.4392993272103642,89.22207663428348,2.071582553308207,-13.595252749600116,1
4.895172755219591,9.193626967479661,23.962716303444164,84.52277681716927,45.00439225285855,1
-2.9084398828177345,-8.886151638761968,8.459022551964837,78.96369094707201,25.844837830941476,1
-9.654171074184937,2.322875080827095,93.20301912962914,5.395748641127484,-22.42543341426594,1
0.9371388883324695,-5.521910881490158,0.8782292960250168,30.491499783119416,-5.174797424950654,0
5.237545928604545,1.630281907063987,27.431887354242047,2.65781909650019,8.538676364820638,0
3.5886552823771662,-3.2096866730736613,12.878446735733538,10.302088539306668,-11.518459034101387,0
3.1344440783644227,0.2564367768912731,9.824739680393796,0.06575982054238458,0.8037867368017095,0
-6.852341710947092,-6.990155147327339,46.954586923585325,48.8622689837069,47.89893168202264,1
4.240651558718253,1.6187802056392082,17.983125642459548,2.6204493541693172,6.864682802266162,0
8.853222847358492,1.8619091157014878,78.37955478499039,3.4667055551322963,16.483896322833456,1
-8.413990215942668,4.531123554162558,70.79523135397895,20.53108066308673,-38.12482925195113,1
10.480642177885981,-0.9280387956846102,109.8438604608826,0.8612560062957417,-9.726442544766636,1
3.6211707396516277,-2.4648111045181125,13.112877525709116,6.075293780955797,-8.925501850449399,0
-0.08482704230337386,-10.43777749962541,0.007195627105938378,108.94719913168647,0.8854057935139285,1
0.6625441174945758,-5.917148329438091,0.43896470762666623,35.01264435257199,-3.9203718180120632,0
3.0320461322303567,-3.8171511693511997,9.193303747973065,14.570643049679232,-11.573778439169889,0
1.8335505167128814,4.732378065870971,3.3619074973380743,22.39540215833667,8.677054247958424,0
4.226554413911047,2.2227710257151387,17.863762213750952,4.94071103275873,9.394662689849905,0
-2.633008390645553,3.963594314690732,6.9327331852098855,15.710079891448695,-10.43617708769571,0
-0.7791820459293228,-3.5587485551936093,0.6071246606986054,12.664691279092603,2.772912980183778,0
-1.269076097253832,-6.369124432816442,1.6105541406210175,40.56574604069936,8.082903578122716,0
-2.919299457873488,-7.066079994494497,8.52230932474044,49.929486488595344,20.628003497218483,1
3.813610001248742,4.676484723104312,14.54362124162443,21.869509365428012,17.834288910717557,0
-3.132440871323925,-3.865951904365002,9.81218581234059,14.945584126863386,12.109865751805494,0
0.7681083045153274,-5.336497885348674,0.5899903674654109,28.47820968033087,-4.0990083427648,0
3.5512921451357298,10.513693283116355,12.611675900102734,110.53774645144597,37.33719637269739,1
-7.558461220954504,-7.3320718519371,57.13033602867305,53.75927764196834,55.41918076211865,1
-5.203971888387013,1.3557449230353733,27.081323415122295,1.8380442963361903,-7.055258467299497,0
-5.593584727423209,2.0367374111894043,31.28819010286217,4.148299282138517,-11.392663277000535,0
-5.338933322015564,-1.00137664973048,28.50420901692815,1.0027551946254403,5.346283163134367,0
-4.780404786958561,2.933927370219538,22.852269927176327,8.607929813723333,-14.025360445186221,0
-2.220426632663137,-4.140074022145691,4.930294431039757,17.140212908845598,9.192730619969085,0
6.211030242845022,-7.429696871229323,38.576896677535494,55.200395598354795,-46.14607196237637,1
-0.9384277400620992,-5.039673228685031,0.8806466233180588,25.39830625192461,4.729369158646357,0
-7.846015698791136,2.204064141273915,61.55996234567695,4.857898738849521,-17.29312185357774,1
-4.425243638299653,-1.2712963010654799,19.582781258311552,1.6161942851027713,5.625795868683896,0
6.975041892717483,-6.989720087207092,48.65120940516389,48.856186897506326,-48.75359042663837,1
-3.7655202306603237,1.057253336010409,14.179142607512178,1.1177846165051388,-3.9811088256803124,0
-6.589750042303252,8.914868959238284,43.42480562003571,79.47488856039028,-58.746758101268426,1
10.43669142507846,-7.010271169539352,108.92452790230624,49.14390187047463,-73.1640370026061,1
-5.160000121005035,-9.33419089885888,26.62560124877197,87.12711973633995,48.16442616759591,1
2.7512226966228654,9.734972148616677,7.5692263264127915,94.76968273434241,26.783076326265665,1
3.320360499959738,-1.4888683661782467,11.024793849692882,2.2167290118062817,-4.943579712697842,0
